_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],ned[0],ned[1],ned[2],theta[0],theta[1],theta[2],timeOfWeek,uvw[0],uvw[1],uvw[2],week
1341,83,419634551,59.352948135993877,18.073174343646915,29.367215636186302,2144309.5,11034127,1389.23071,0.265872955,0.0199249424,-2.51809359,136076.44010164551,0.00335968379,-0.00911556557,-0.0163840465,2040
1342,83,419634551,59.352948077033439,18.073174412639101,29.371075495146215,2144309.5,11034127,1389.22681,0.264853388,0.0205116626,-2.51801777,136076.49010164788,0.00484937802,-0.00995507091,-0.0148061644,2040
1343,83,419634551,59.352948087835266,18.073174402765513,29.373015847988427,2144309.5,11034127,1389.22498,0.264632285,0.02106365,-2.51780987,136076.54014046406,0.00388748851,-0.0116795683,-0.0142052686,2040
1344,83,419634551,59.352948093420409,18.073174370803635,29.376506172120571,2144309.5,11034127,1389.22144,0.26430586,0.021741217,-2.51747084,136076.59014046643,0.00316253491,-0.010054105,-0.010430729,2040
1345,91,419634551,59.352948091514101,18.073174302355781,29.376901515759528,2144309.5,11034127,1389.22107,0.26346904,0.0226392727,-2.51683426,136076.64007405748,0.00274240784,-0.00769780111,0.000787285855,2040
1346,91,419634551,59.352948001441426,18.073174286536283,29.376427392475307,2144309.5,11034127,1389.22156,0.262607127,0.0237467736,-2.51617718,136076.69007405985,0.00428679772,-0.00576602947,-0.0100892456,2040
1347,91,419634551,59.352947964884486,18.073174367601098,29.376588378101587,2144309.5,11034127,1389.22131,0.263412297,0.0246501211,-2.5159936,136076.74009163593,0.00660193712,-0.00634937221,-0.012748939,2040
1348,91,419634551,59.352947928645747,18.073174506767945,29.378071046434343,2144309.25,11034127,1389.21985,0.264915496,0.025466606,-2.51613903,136076.79009163831,0.00677708536,-0.00860448927,-0.0173172355,2040
1349,91,419634551,59.352947907084598,18.073174501180524,29.379576114006341,2144309.25,11034127,1389.21838,0.265573442,0.0260845385,-2.51629424,136076.84009554199,0.00514157116,-0.0112177571,-0.00981035456,2040
1350,83,419634551,59.352947831701854,18.073174516687594,29.381023579277098,2144309.25,11034127,1389.21692,0.265097201,0.0266788192,-2.51636314,136076.89009554437,0.00811931863,-0.013690602,-0.0194479488,2040
1351,83,419634551,59.352947878227468,18.073174503721397,29.386953704059124,2144309.25,11034127,1389.21094,0.266898721,0.0268096589,-2.51647139,136076.94013436054,0.0112638781,-0.0206482969,-0.0262628589,2040
1352,83,419634551,59.352947975994866,18.073174443245122,29.387390175834298,2144309.5,11034127,1389.21057,0.268286407,0.0269151423,-2.5164125,136076.99013436292,0.0105983783,-0.0211343393,-0.0274420455,2040
1353,83,419634551,59.352947997779275,18.073174366897014,29.389176811091602,2144309.5,11034127,1389.20874,0.270114928,0.0263199881,-2.51590705,136077.04004451641,0.00551936217,-0.0244426299,-0.037250042,2040
1354,83,419634551,59.352947938021437,18.073174186978004,29.393149849027395,2144309.25,11034127,1389.20483,0.269942433,0.0254024174,-2.51476049,136077.09004451879,0.00540005229,-0.025802169,-0.0332650431,2040
1355,83,419634551,59.352947940658062,18.073174097643093,29.395055803470314,2144309.25,11034127,1389.20288,0.270413399,0.0245611239,-2.51340628,136077.14005501484,0.00799650326,-0.0206907783,-0.0324338898,2040
1356,91,419634551,59.352947930647829,18.073174116361834,29.402040842920542,2144309.25,11034127,1389.19592,0.269187927,0.0237492155,-2.51166344,136077.19005501721,0.00713996403,-0.0204539392,-0.0400712527,2040
1358,91,419634551,59.352947899926967,18.07317419544086,29.406754842959344,2144309.25,11034127,1389.19116,0.269127935,0.0227980968,-2.51020145,136077.2400589209,0.00796107017,-0.0186016746,-0.0435842164,2040
1359,83,419634551,59.352947788975264,18.073174432735971,29.411046914756298,2144309.25,11034127,1389.18689,0.268647403,0.021891173,-2.50919104,136077.29005892327,0.00959871337,-0.0174602419,-0.0407574363,2040
1360,83,419634551,59.352947748788282,18.073174643732816,29.410412536002696,2144309.25,11034127,1389.1875,0.267444193,0.0213067848,-2.50867939,136077.34009773945,0.00819013268,-0.0159857459,-0.0400166065,2040
1361,91,419634551,59.352947703641796,18.073174811892205,29.412538949400187,2144309.25,11034127,1389.18542,0.265696824,0.0206960458,-2.50846124,136077.39009774182,0.00832363404,-0.0146556171,-0.0314061269,2040
1362,90,419634551,59.352947684587647,18.073174922369216,29.415459147654474,2144309.25,11034127,1389.1825,0.263533354,0.0205754209,-2.50850534,136077.4400384129,0.00711008534,-0.0151123572,-0.028261736,2040
1363,82,419634551,59.352947593833029,18.073174971530193,29.419586162082851,2144309.25,11034127,1389.17834,0.262373298,0.0206138175,-2.50859594,136077.49003841527,0.00803680159,-0.0170914661,-0.0259830989,2040
1364,82,419634551,59.352947601970449,18.073174908378505,29.423496387898922,2144309.25,11034127,1389.17444,0.262273073,0.0208632965,-2.50836158,136077.54004891132,0.00655740872,-0.0197916105,-0.0216344129,2040
1365,82,419634551,59.35294761404203,18.073174825668531,29.426962867379189,2144309.25,11034127,1389.17102,0.262735546,0.0214235391,-2.50789857,136077.5900489137,0.00682624802,-0.0189823695,-0.0203688443,2040
1366,82,419634551,59.352947616066871,18.073174755720661,29.431454518809915,2144309.25,11034127,1389.1665,0.26350224,0.0220778584,-2.50714231,136077.64005281738,0.00665620901,-0.0187381655,-0.01958826,2040
1367,91,419634551,59.352947531691477,18.073174659651329,29.433469643816352,2144309.25,11034127,1389.16443,0.264151454,0.0228918139,-2.50604677,136077.69005281976,0.00742673874,-0.0180362165,-0.0184282288,2040
1368,89,419634551,59.352947494958592,18.073174697723328,29.43594150710851,2144309.25,11034127,1389.16199,0.265184522,0.0235689543,-2.50512862,136077.74009163593,0.0087239109,-0.0157950222,-0.0236497652,2040
1369,81,419634551,59.352947442408016,18.073174786332014,29.443650699220598,2144309.25,11034127,1389.1543,0.265599489,0.0242674313,-2.50443697,136077.79009163831,0.00960430223,-0.0135706812,-0.0245761946,2040
1370,81,419634551,59.352947391788966,18.073174918294232,29.445691730827093,2144309.25,11034127,1389.15222,0.265953392,0.0248827543,-2.50413251,136077.84003230938,0.0098972721,-0.0149695985,-0.0261473954,2040
1371,81,419634551,59.352947252598717,18.073175085241218,29.448342745192349,2144309.25,11034127,1389.14966,0.266488612,0.0253550615,-2.50425911,136077.89003231176,0.012010308,-0.0157599151,-0.0335781686,2040
1372,81,419634551,59.352947208758245,18.073175186935451,29.453492569737136,2144309.25,11034127,1389.14441,0.266957998,0.0255560596,-2.50470901,136077.94004280781,0.0108429473,-0.0188960209,-0.0342839696,2040
1373,81,419634551,59.352947167367425,18.073175277317436,29.457954999990761,2144309.25,11034127,1389.14001,0.268027037,0.0254185498,-2.50556707,136077.99004281018,0.0113872848,-0.0216618963,-0.0373784229,2040
1374,81,419634551,59.352947145473024,18.073175314608012,29.459965440444648,2144309.25,11034127,1389.13794,0.267952263,0.0250701737,-2.50644708,136078.04010774902,0.011345353,-0.0220829174,-0.0389026999,2040
1375,81,419634551,59.352947061511557,18.073175307281982,29.466267348267138,2144309.25,11034127,1389.13171,0.267315626,0.0244709551,-2.50741887,136078.0901077514,0.0126639418,-0.0253987871,-0.0384956971,2040
1376,83,419634551,59.352947067566035,18.073175268169919,29.467718464322388,2144309.25,11034127,1389.13025,0.266856074,0.0237540137,-2.50824499,136078.14014656757,0.0113782082,-0.0274576712,-0.0422879905,2040
1377,91,419634551,59.352947073929407,18.073175245279632,29.471142305992544,2144309.25,11034127,1389.12683,0.266892225,0.0227770098,-2.50901604,136078.19014656995,0.0123383608,-0.028045794,-0.0447684936,2040
1378,91,419634551,59.352947081136584,18.07317522210419,29.471066828817129,2144309.25,11034127,1389.12683,0.266982824,0.0219106786,-2.50991416,136078.24008724102,0.0112977531,-0.0281320009,-0.0479900613,2040
1379,83,419634551,59.35294710600909,18.073175092742805,29.46508152410388,2144309.25,11034127,1389.13281,0.267834455,0.0209885556,-2.51069951,136078.2900872434,0.00970404595,-0.0252790656,-0.0472693257,2040
1380,82,419634551,59.352947263588291,18.073174990580132,29.455187546089292,2144309.25,11034127,1389.1427,0.269144535,0.0202626623,-2.51124787,136078.34009773945,0.00654798746,-0.0186159108,-0.0417074896,2040
1381,83,419634551,59.352947336167681,18.07317494671786,29.44646808039397,2144309.25,11034127,1389.15149,0.270239532,0.019756576,-2.51195478,136078.39009774182,0.00436532311,-0.01535004,-0.0303121544,2040
1382,81,419634551,59.352947371733713,18.073174924489685,29.44034942984581,2144309.25,11034127,1389.15759,0.270161808,0.0196103472,-2.51237249,136078.44010164551,0.0041863462,-0.0121327098,-0.0248217713,2040
1383,81,419634551,59.352947396122765,18.07317491655116,29.433082506991923,2144309.25,11034127,1389.16492,0.27035749,0.019548323,-2.51289415,136078.49010164788,0.00196310133,-0.0136238066,-0.0198569559,2040
1384,81,419634551,59.352947407026548,18.073174904727509,29.430610114708543,2144309.25,11034127,1389.16736,0.270887107,0.0196500979,-2.51318192,136078.54014046406,0.00403901748,-0.0101038767,-0.0170708261,2040
1385,81,419634551,59.352947412327843,18.073174892187598,29.426115142181516,2144309.25,11034127,1389.17188,0.271900415,0.0199424308,-2.51344824,136078.59014046643,0.00263962895,-0.0123107126,-0.0108456844,2040
1386,81,419634551,59.352947424639964,18.073174922773138,29.42492513731122,2144309.25,11034127,1389.17297,0.272145271,0.0202687699,-2.51365662,136078.64008821754,0.000392624643,-0.0119879777,-0.00906756427,2040
1387,80,419634551,59.35294744387533,18.073174953251492,29.421355772763491,2144309.25,11034127,1389.17664,0.272176325,0.0207367484,-2.51374459,136078.69008821991,-0.00150888134,-0.0111696618,-0.00659064483,2040
1388,90,419634551,59.35294746780859,18.073174942121302,29.422629293985665,2144309.25,11034127,1389.17529,0.27184993,0.021308545,-2.5139699,136078.74009163593,-0.000956024043,-0.0052845343,-0.00606317166,2040
1389,90,419634551,59.352947524318637,18.073174848678885,29.426123699173331,2144309.25,11034127,1389.17188,0.272122413,0.0220773239,-2.51465654,136078.79009163831,-0.00323082227,0.00211223192,-0.00712903589,2040
1390,82,419634551,59.352947587889602,18.073174753751751,29.423942535184324,2144309.25,11034127,1389.17395,0.272465497,0.0227699671,-2.51581645,136078.84009554199,-0.00343131041,0.00489462074,-0.0115082907,2040
1391,83,419634551,59.35294755763713,18.073174681888865,29.420470065437257,2144309.25,11034127,1389.17749,0.272331238,0.0235349275,-2.5175724,136078.89009554437,-0.00113843754,0.00291259075,-0.014170588,2040
1392,83,419634551,59.352947536511962,18.07317467272054,29.417515940032899,2144309.25,11034127,1389.18042,0.270712435,0.0240577776,-2.51924133,136078.94013436054,0.000883373898,-0.0018255047,-0.0166403297,2040
1393,91,419634551,59.352947479697363,18.073174758110376,29.419142510741949,2144309.25,11034127,1389.17883,0.270133406,0.0238221176,-2.52070975,136078.99013436292,0.0026845308,-0.0102137234,-0.00687667076,2040
1394,91,419634551,59.352947436597383,18.073174844002626,29.418046055361629,2144309.25,11034127,1389.17993,0.264838368,0.0237541497,-2.52150249,136079.0400657565,0.00416559447,-0.0135630202,0.007094617,2040
1395,91,419634551,59.352947384448079,18.073174824609559,29.417831044644117,2144309.25,11034127,1389.18005,0.259391636,0.0234868955,-2.52208018,136079.09006575888,0.00121718552,-0.0268755667,-0.0114724897,2040
1396,91,419634551,59.352947378199744,18.073174841455053,29.420171625912189,2144309.25,11034127,1389.17773,0.257599503,0.0226844065,-2.52243114,136079.14014656757,-0.00031167455,-0.0353446789,-0.0259294957,2040
1397,91,419634551,59.352947367995505,18.073174838492541,29.419652642682195,2144309.25,11034127,1389.17834,0.260116875,0.021395009,-2.52296305,136079.19014656995,0.00170570239,-0.0323258415,-0.0363016725,2040
1399,91,419634551,59.352947362884109,18.073174848087813,29.422688195481896,2144309.25,11034127,1389.17529,0.263181835,0.0202784017,-2.5232718,136079.2400589209,0.000993922353,-0.0341474935,-0.0279659033,2040
1400,91,419634551,59.352947302253121,18.073174854188029,29.428609819151461,2144309.25,11034127,1389.16931,0.263952225,0.0195579622,-2.52361512,136079.29005892327,0.00192243792,-0.0364795104,-0.0232060533,2040
1401,91,419634551,59.352947270436381,18.073174903820302,29.435061489231884,2144309.25,11034127,1389.16284,0.262469053,0.0189260971,-2.5238905,136079.34009773945,0.00352739915,-0.0354273468,-0.0230423976,2040
1402,91,419634551,59.35294725321539,18.073174879571461,29.438553299754858,2144309.25,11034127,1389.15942,0.261629343,0.0180662628,-2.52441454,136079.39009774182,0.00397456624,-0.0326869339,-0.0222223625,2040
1403,83,419634551,59.352947243767261,18.073174883854612,29.441650174558163,2144309.25,11034127,1389.15625,0.260838032,0.0170685351,-2.52476096,136079.44006673302,0.00294332765,-0.0346286893,-0.0289397072,2040
1404,83,419634551,59.352947179827169,18.073174908547667,29.445661467500031,2144309.25,11034127,1389.15222,0.261092633,0.0159826837,-2.52490997,136079.49006673539,0.0020987764,-0.0395636335,-0.0234412029,2040
1405,91,419634551,59.352947159041804,18.073174972612115,29.452161816880107,2144309.25,11034127,1389.14575,0.260592788,0.0153388279,-2.52471995,136079.54014046406,0.00152091496,-0.037270464,-0.015774399,2040
1406,91,419634551,59.352947140868238,18.073175008703796,29.451269707642496,2144309.25,11034127,1389.14673,0.259176791,0.0154107204,-2.52417231,136079.59014046643,0.00218485575,-0.0329916254,-0.00183092873,2040
1407,91,419634551,59.352947131690001,18.073175033044979,29.454858252778649,2144309.25,11034127,1389.14307,0.258673042,0.0157611668,-2.52365446,136079.64005989741,0.00161785819,-0.0350872502,-0.00853802077,2040
1408,83,419634551,59.352947071599878,18.07317503258124,29.454989064484835,2144309.25,11034127,1389.14294,0.259121537,0.0161974318,-2.52308321,136079.69005989979,0.00344708096,-0.0342181399,-0.00754889287,2040
1409,91,419634551,59.35294706650275,18.073175025041312,29.459298534318805,2144309.25,11034127,1389.13867,0.26039508,0.0166489743,-2.52258968,136079.74009163593,0.00395099819,-0.0329614654,-0.00995903648,2040
1410,91,419634551,59.352947048092005,18.073175061107239,29.459583616815507,2144309.25,11034127,1389.13831,0.26085186,0.0175215788,-2.52153015,136079.79009163831,0.00398416352,-0.035658177,0.00555481669,2040
1411,91,419634551,59.352947033062001,18.073175090329407,29.459425803273916,2144309.25,11034127,1389.13855,0.261315256,0.018587226,-2.52036262,136079.8400606295,0.00496253558,-0.03628169,-0.00506425276,2040
1412,91,419634551,59.352946973610017,18.073175083688312,29.458733005449176,2144309.25,11034127,1389.13916,0.264979541,0.019172404,-2.51913047,136079.89006063188,0.00977863278,-0.0431500413,-0.00579445576,2040
1413,91,419634551,59.35294695795379,18.073175107389805,29.460863274522126,2144309.25,11034127,1389.13708,0.26746887,0.0195460077,-2.51778579,136079.94013436054,0.016038809,-0.0485687442,-0.00574607681,2040
1414,91,419634551,59.352946938646383,18.073175139335589,29.462482429109514,2144309.25,11034127,1389.1355,0.269950211,0.0195185281,-2.51592231,136079.99013436292,0.0123595726,-0.0578303039,-0.0154905571,2040
1415,91,419634551,59.352946919736304,18.073175202651701,29.465846109203994,2144309.25,11034127,1389.13208,0.271179616,0.0189575851,-2.51349545,136080.04022810954,0.00806425139,-0.0627338439,-0.0153956395,2040
1416,83,419634551,59.352946861212445,18.073175227947548,29.46733692381531,2144309.25,11034127,1389.13062,0.271222979,0.0181922857,-2.51025367,136080.09002474169,0.00621377304,-0.0633379817,-0.018321678,2040
1417,83,419634551,59.352946845519575,18.073175262258378,29.47152594011277,2144309.25,11034127,1389.12646,0.271891177,0.0174493566,-2.50700116,136080.14005501484,0.00594777986,-0.0600205772,-0.0174671374,2040
1418,83,419634551,59.352946829768541,18.073175293742491,29.474487105384469,2144309.25,11034127,1389.12341,0.271410435,0.0168511514,-2.50387335,136080.19005501721,0.00851888582,-0.0469970442,-0.0168758593,2040
1419,83,419634551,59.352946818008036,18.073175312411465,29.475275537930429,2144309.25,11034127,1389.12268,0.270638883,0.0165648647,-2.50179625,136080.2400589209,0.00792515837,-0.0401951671,-0.013018718,2040
1420,83,419634551,59.352946768885573,18.073175309344432,29.479445424862206,2144309.25,11034127,1389.11853,0.268403679,0.0165426657,-2.500314,136080.29005892327,0.0102314102,-0.031013621,-0.0125265755,2040
1421,83,419634551,59.35294675646098,18.073175331181275,29.481090535409749,2144309.25,11034127,1389.11682,0.266085535,0.0167975929,-2.4998064,136080.34009773945,0.00847576559,-0.0316853039,-0.0126547646,2040
1422,83,419634551,59.352946741814144,18.073175357771269,29.482768644578755,2144309.25,11034127,1389.11511,0.265580952,0.0170769431,-2.49973989,136080.39009774182,0.00875538588,-0.0320260972,-0.00567955943,2040
1423,83,419634551,59.352946728708645,18.073175381486354,29.485894105397165,2144309.25,11034127,1389.11206,0.265526295,0.0176106337,-2.49989462,136080.4400171728,0.00891140103,-0.0317140482,-0.00444844691,2040
1424,91,419634551,59.35294668186377,18.073175376140078,29.488716734573245,2144309.25,11034127,1389.10925,0.265205503,0.018165309,-2.50007463,136080.49001717518,0.00682209525,-0.0332716331,-0.000769536011,2040
